Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
163.75,left,16095,16201,L103,1.6525135409845677,1.8071549521228711,1.8784838264323984,1.861325908341363,1.7698453211027205,1.6319391057250232,1.4806932334830802,1.3456752337198783,1.2467477003635368,1.192044282550021,1.1798556376590625,1.202499130799327,1.249838865598358,1.3110381239340807,1.374590152663024,1.427784722747079,1.4570078324823035,1.449678205807418,1.3976158317892875,1.3006481256582354,1.168631227100834,1.0202431646653678,0.8782519445962617,0.7629761442644812,0.6868540432418141,0.6523383978049299,0.6533458068866851,0.678814105049243,0.7165088103213383,0.7558464757243316,0.7894033631798656,0.8133423894818054,0.827087500359251,0.8324747052498566,0.8325979928150073,0.8306485392965922,0.8290557408397932,0.8291113124968905,0.8310606635221474,0.8344804535423455,0.8386999182102991,0.8430854171589087,0.8471471570475048,0.8505590705113818,0.8532333662073042,0.8555283566706484,0.8585117138260363,0.8640366338151195,0.8743530520392706,0.8911693311839671,0.9144533252281355,0.9416135733788769,0.9677797444093126,0.9875357294975289,0.9977040596682919,1.0000073464424983,1.0021527606211063,1.0163522380266525,1.0553158733446344,1.126919755795934,1.2296205479527142,1.3508159531020334,1.4693743266059056,1.5616966099651526,1.6089707142250083,1.6028359418052003,1.5475756599287647,1.4583632378417977,1.3563330036783836,1.262230133242426,1.1909297779181267,1.1487224830858203,1.1338981884358852,1.139633585270378,1.157430203125777,1.1796034001495368,1.2001824916120192,1.2145018798708396,1.2183508584510288,1.2076293465314587,1.1790470917136058,1.131687741384241,1.0685543188589852,0.9969236697017034,0.9267884017144425,0.8677585880058417,0.8258355044571095,0.801639734382094,0.7908495085408144,0.7864519600538765,0.7816681874121438,0.7723224719712343,0.7578333380381426,0.7406621231526468,0.7246985869064753,0.7134156918657284,0.7085470443672081,0.7096608637261124,0.7145993991085121,0.7204964856649031
163.75,right,16145,16266,R107,1.6028359418052003,1.5475756599287647,1.4583632378417977,1.3563330036783836,1.262230133242426,1.1909297779181267,1.1487224830858203,1.1338981884358852,1.139633585270378,1.157430203125777,1.1796034001495368,1.2001824916120192,1.2145018798708396,1.2183508584510288,1.2076293465314587,1.1790470917136058,1.131687741384241,1.0685543188589852,0.9969236697017034,0.9267884017144425,0.8677585880058417,0.8258355044571095,0.801639734382094,0.7908495085408144,0.7864519600538765,0.7816681874121438,0.7723224719712343,0.7578333380381426,0.7406621231526468,0.7246985869064753,0.7134156918657284,0.7085470443672081,0.7096608637261124,0.7145993991085121,0.7204964856649031,0.7249795791887368,0.7271499738574712,0.7280026321181462,0.7301085390595063,0.7366193680198129,0.7499082661855302,0.7703593630924729,0.7958743766755059,0.8224701902963891,0.8458619156642547,0.8633628082886163,0.8751804466517097,0.8844731257746546,0.896155798181055,0.9150132411037037,0.9439333655282549,0.9829649456387317,1.0295034167162314,1.0793916880300711,1.1283356975096999,1.1729703824097835,1.2112039414894311,1.2419588559437456,1.2648077923133132,1.2799788444001228,1.2887760149701235,1.2939880369841075,1.2997363751365907,1.3105052254240763,1.32956624254519,1.3573928219797575,1.3907842621534983,1.4232108762045461,1.4464160372251373,1.4528165313045176,1.4379681578605172,1.4023268202653019,1.3516236404364241,1.2954199340007777,1.243989578520401,1.2045297788151046,1.1783070066588226,1.16013879158169,1.1406016959303646,1.1101188720527553,1.0632183857744815,1.001078635390393,0.931118044735002,0.8637623044655582,0.8080264976235079,0.7681677801803439,0.7428976003253422,0.7271067728992294,0.7148369279382227,0.7019147775715776,0.687167602427542,0.6720340016959706,0.6591615317779336,0.6508719024402931,0.6481614103418586,0.6504785108840941,0.6561729530253975,0.6633335860137629,0.6706689989192337,0.6780832899365401
164.75,left,16201,16336,L104,1.4379685779141373,1.4023276789959682,1.3516247692676802,1.2954209333987123,1.2439898808365328,1.2045288304551964,1.178304549061893,1.1601351598899743,1.140597998428271,1.1101168927381055,1.06322009737315,1.0010853366972832,0.9311293293602362,0.8637752713450993,0.8080357326917175,0.7681665658388983,0.7428804693137491,0.7270729283281149,0.7147933468508013,0.701877285031355,0.6871582092242974,0.6720736497636332,0.6592591584408958,0.6510130786037757,0.64830190844907,0.6505488391066989,0.6560979920144302,0.6630664193793632,0.6702304932752378,0.677591210743435,0.6863481173346883,0.698228421261044,0.7144278941966075,0.7346791853016195,0.756998693250656,0.7783790734872582,0.7961753033202081,0.8094773344990996,0.8197042319911347,0.8300585801027252,0.8440866691936516,0.864067736161616,0.890108605050312,0.920568611367794,0.9537793765451527,0.9901604917109323,1.0332954822361442,1.0888801451355385,1.1616855030785156,1.2520510078852025,1.3539618697143607,1.455961585000468,1.5444561577898623,1.6076282570623244,1.6381970769761085,1.6343859541538661,1.5995550710762372,1.5412202863568094,1.4697480179562612,1.396592572238904,1.3320859149190323,1.2833694072140553,1.2533494619587633,1.2410961682248256,1.2432560192019846,1.2555443612386998,1.2735293762941613,1.292504196036577,1.3068796483052243,1.3098985034117714,1.2943950038617569,1.254792514820125,1.1897284966645314,1.1039922413797607,1.0083580737745574,0.9167478862233553,0.8416763503838839,0.7900896787018297,0.7615621205802442,0.7494895184074463,0.7444306577075815,0.737953701193888,0.7254107943816628,0.706731969151209,0.6852654114993004,0.6655170485419225,0.6509729455823922,0.6428949363898577,0.6403418000092482,0.6411072100555416,0.6430006234401308,0.6449056444687645,0.6472271113800163,0.6515966179760645,0.6599847128169245,0.6736105846213541,0.6921818515290435,0.7139531189213495,0.7367716777087863,0.7596982964045461
164.75,right,16266,16384,R108,1.1616855030785156,1.2520510078852025,1.3539618697143607,1.455961585000468,1.5444561577898623,1.6076282570623244,1.6381970769761085,1.6343859541538661,1.5995550710762372,1.5412202863568094,1.4697480179562612,1.396592572238904,1.3320859149190323,1.2833694072140553,1.2533494619587633,1.2410961682248256,1.2432560192019846,1.2555443612386998,1.2735293762941613,1.292504196036577,1.3068796483052243,1.3098985034117714,1.2943950038617569,1.254792514820125,1.1897284966645314,1.1039922413797607,1.0083580737745574,0.9167478862233553,0.8416763503838839,0.7900896787018297,0.7615621205802442,0.7494895184074463,0.7444306577075815,0.737953701193888,0.7254107943816628,0.706731969151209,0.6852654114993004,0.6655170485419225,0.6509729455823922,0.6428949363898577,0.6403418000092482,0.6411072100555416,0.6430006234401308,0.6449056444687645,0.6472271113800163,0.6515966179760645,0.6599847128169245,0.6736105846213541,0.6921818515290435,0.7139531189213495,0.7367716777087863,0.7596982964045461,0.7842410493463877,0.8142030350831084,0.8538420141336401,0.9051167820926709,0.9655680357382801,1.028298710672459,1.084464509715739,1.1271855117641805,1.1548494388046873,1.1720753235602819,1.187855533981864,1.2117348298704684,1.249697893955873,1.3015461836918045,1.3609401673613999,1.4180719421364585,1.4636212339587027,1.4920601671967655,1.5029153431956297,1.499782632690865,1.4878879964530969,1.4713982947294977,1.4515964524237217,1.426621719230809,1.3928397748177312,1.3472080614870197,1.2895321829012811,1.2235341590260924,1.156183905016383,1.0955149395880088,1.0477989714079752,1.0152352972660774,0.9951170991213842,0.9808317388789835,0.9642867870162085,0.938776018075852,0.9011675605157727,0.852656511032801,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681,0.7979826061311681
166.75,left,16448,16587,L105,1.124581248702565,1.0960407634247478,1.0634405812795866,1.0295732452679092,0.9962977963234612,0.963725533591154,0.9305347145990936,0.8953303856285535,0.8581960600600055,0.8213767000644681,0.7885809093545492,0.7633133150152477,0.747245693367736,0.7395007006413731,0.7370940545920135,0.7361901435482182,0.7335633355145863,0.7276961999914101,0.7191617787143963,0.7102301935581021,0.7039144646014052,0.702825790290147,0.70820899080479,0.7194385650052111,0.7341483953269917,0.7490285427271086,0.7610964603628073,0.7689883942554391,0.7737026657032522,0.7783982894240313,0.7872461862191682,0.8037521431940937,0.8292564045185783,0.8623547883988563,0.8996742419405038,0.9377546352917385,0.9750316714704648,1.0126616834243776,1.0535351385426042,1.0999752564833798,1.151535389812393,1.204349418533337,1.2525501385310625,1.29093274120554,1.317273407171922,1.333052867763367,1.342384930580172,1.3498934355331043,1.3586516005344964,1.3691038730100322,1.3793386536968912,1.386436421772049,1.3881732173239945,1.3842972135602316,1.3768666785345929,1.3695373399934896,1.3660447826927589,1.3683795112349058,1.3752882980029104,1.3817322224741255,1.379743469881962,1.36071942889763,1.3186130071187705,1.2528783304046252,1.169721953709147,1.080606494196339,0.9982298468513991,0.9317658263148283,0.8837912135562228,0.8503856062765491,0.82406562154892,0.7977972750580906,0.7680522138364012,0.735660697077959,0.7045080929735592,0.6791677162488758,0.6628064781680075,0.6561825849573468,0.6578054153740076,0.6648359819861467,0.674197873972013,0.6834995143992557,0.6915520804064488,0.6984105149632591,0.7049817868799902,0.7123711635353435,0.7212452726662719,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219,0.7314972797757219
166.75,right,16384,16525,R109,1.0734362675913849,1.0391783943626818,1.0057132373004545,0.9775765927579864,0.9577823678995309,0.9461001348197263,0.9388144613196244,0.9300802173091323,0.914274608950858,0.888350201646343,0.8531692410037173,0.8131795645308777,0.7745448021189104,0.742651053907105,0.7202324834341897,0.7069226821928678,0.7001941109526397,0.6969919427034923,0.6952072819748839,0.6943927113104829,0.6955607138886468,0.7002982722677804,0.709658216250826,0.7233376654085467,0.7395445454000547,0.7556793478635763,0.7695601874538792,0.7805768148179121,0.7901226915029983,0.8010019143068604,0.8160481561047606,0.8366358137329861,0.8619079758568876,0.8892940173526735,0.9162481419094435,0.9423486320461542,0.970459769022326,1.006000481505664,1.0543927051970874,1.1178740527232278,1.1933651255939408,1.2726087195949458,1.3445469295508972,1.3986839533560793,1.4278730223474394,1.42966360319667,1.4062920914900916,1.3638334713788673,1.3108739036082935,1.256789336319525,1.2097769277014516,1.1751432655851999,1.1545152997791062,1.1462755415055357,1.1468900857704087,1.1524082216576466,1.1594846956316482,1.1656629441406388,1.1690895906645211,1.1680903031590533,1.1610283438730988,1.146625709308504,1.124581248702565,1.0960407634247478,1.0634405812795866,1.0295732452679092,0.9962977963234612,0.963725533591154,0.9305347145990936,0.8953303856285535,0.8581960600600055,0.8213767000644681,0.7885809093545492,0.7633133150152477,0.747245693367736,0.7395007006413731,0.7370940545920135,0.7361901435482182,0.7335633355145863,0.7276961999914101,0.7191617787143963,0.7102301935581021,0.7039144646014052,0.702825790290147,0.70820899080479,0.7194385650052111,0.7341483953269917,0.7490285427271086,0.7610964603628073,0.7689883942554391,0.7737026657032522,0.7783982894240313,0.7872461862191682,0.8037521431940937,0.8292564045185783,0.8623547883988563,0.8996742419405038,0.9377546352917385,0.9750316714704648,1.0126616834243776
167.75,left,16587,16694,L106,1.7219682379699246,1.6990167590657037,1.6344960732121843,1.5326319547142448,1.4058098345604708,1.2733129953187226,1.1570803703062906,1.0758479596240058,1.040152306963171,1.0501543362708303,1.0967055604080276,1.1647545319188866,1.2375963948938145,1.3004806297758555,1.3426148865390997,1.3575187580436916,1.3425202296961236,1.2983781760009832,1.229431802955573,1.1437798633821683,1.0525121531922796,0.9674665036896131,0.8981381003050143,0.8492426554099596,0.820190650549271,0.8065702888162273,0.8026305799027251,0.803430279307335,0.8057865383410516,0.8079671016409042,0.8087144299781206,0.8063911183464971,0.7988225142610355,0.7839808943135977,0.7611983723659029,0.7322671699158811,0.7017353694964608,0.6760230485150046,0.6615531312483796,0.6625888171430055,0.6796243658758394,0.7089940868202389,0.7439893919905805,0.7772596085186082,0.8036761508706621,0.8224400399751574,0.837369973969136,0.8550624516510581,0.8815938638274885,0.9191753077583638,0.9643821061343165,1.0091123213406739,1.044287224945519,1.0648790162239827,1.0739207706255314,1.0833506191031863,1.1107917701003378,1.1730555887385496,1.2786479048636525,1.4223551237917738,1.5845571831530343,1.736013413754699,1.8462997257715308,1.8925456673402599,1.8655643338411796,1.7720024845855469,1.632341063369824,1.475226079628009,1.3294501936852265,1.2160661575102412,1.1435512374200516,1.1077569170279231,1.096145999192828,1.0940287269065552,1.0900766059481322,1.0792036936671434,1.062337146626723,1.0439484103718044,1.0289012690827182,1.0200089678208264,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292,1.0170044178101292
167.75,right,16525,16637,R110,1.3793368752853232,1.3864361903553577,1.388175544871348,1.3843024383135332,1.3768739072640659,1.3695441734131988,1.3660476237116272,1.3683746424283023,1.3752736437886572,1.3817093249881547,1.3797188288515192,1.360704176055602,1.3186201089500986,1.2529172631570498,1.1697920077711934,1.0806912120129155,0.9982959933343325,0.9317700296564426,0.8836954551054251,0.8501790603329582,0.8237857642105131,0.7975394284357001,0.7679560980726716,0.7358672536521786,0.7050905753376361,0.6800560394436654,0.6637381732620884,0.6567199968490954,0.6574492882379253,0.6632359167461124,0.6714134176335241,0.6802152856303368,0.6891195248657235,0.6986047457858704,0.709444321223696,0.7218561369100807,0.7349607998702565,0.7469577545503454,0.7561273826715523,0.7622826250312855,0.7678879613787034,0.7780444399676316,0.7990081215885986,0.8356655807532122,0.8890791608348966,0.9554778492185867,1.027597020743164,1.0980216434232213,1.1627910196594362,1.2231017647664904,1.2840430748288862,1.3511559782919889,1.4268508739207586,1.508544321189268,1.589059386955334,1.658451176063601,1.7060208578493297,1.7219682379699246,1.6990167590657037,1.6344960732121843,1.5326319547142448,1.4058098345604708,1.2733129953187226,1.1570803703062906,1.0758479596240058,1.040152306963171,1.0501543362708303,1.0967055604080276,1.1647545319188866,1.2375963948938145,1.3004806297758555,1.3426148865390997,1.3575187580436916,1.3425202296961236,1.2983781760009832,1.229431802955573,1.1437798633821683,1.0525121531922796,0.9674665036896131,0.8981381003050143,0.8492426554099596,0.820190650549271,0.8065702888162273,0.8026305799027251,0.803430279307335,0.8057865383410516,0.8079671016409042,0.8087144299781206,0.8063911183464971,0.7988225142610355,0.7839808943135977,0.7611983723659029,0.7322671699158811,0.7017353694964608,0.6760230485150046,0.6615531312483796,0.6625888171430055,0.6796243658758394,0.7089940868202389,0.7439893919905805
168.5,right,16637,16758,R111,1.866621582226942,1.7737707357087946,1.6343630438269328,1.4766558422215001,1.329245942116768,1.213392368273316,1.1383134356200757,1.1010819582566505,1.090537262541916,1.0929250121535845,1.096672322561651,1.0946549128850946,1.08382789086987,1.0633953266550542,1.0331536285555238,0.9930917012497934,0.9442128683438202,0.8896064261962646,0.8346169991147414,0.7856386596419145,0.7480980995471609,0.7247648524259369,0.7152253280520284,0.7165657377904731,0.7247036029929151,0.7356908518746863,0.7465490437633884,0.7555286858773127,0.7619315322922154,0.7657354520343364,0.7672365609924813,0.7668302776751128,0.7649505455479046,0.7621137499090213,0.758984210740991,0.7563858445190311,0.7552152887502201,0.7562526388055868,0.7599137108746824,0.7660433163830244,0.7738976175948324,0.7824622960310771,0.791144522196674,0.8006380897826061,0.8134845345067837,0.833766078076241,0.8656767992272145,0.9113743397991756,0.969145965084269,1.033047303278852,1.0945270227116068,1.1454112815094573,1.1807729741151847,1.2003087500771088,1.2077619977764886,1.2089337534519127,1.209333266328015,1.2124508935627336,1.2191933252936888,1.2284479435778934,1.2382714199146576,1.2470290382467395,1.2539967272899073,1.2593149570018611,1.2635118691459597,1.266950654922578,1.2694994876036234,1.2705518386939745,1.2693454671485769,1.2654088631334883,1.2589114548188935,1.2506934395212748,1.2418191696297605,1.23268090168549,1.2219839254849245,1.2062377821730756,1.1803908592632155,1.1397777833033393,1.0827329272372983,1.012536010006035,0.9373568376014361,0.8677990809768746,0.8130566936187972,0.7775769137151598,0.7597872289373049,0.7532380185160207,0.749361929862136,0.7405376681013518,0.7222755334452149,0.6938915458892958,0.6577698388903778,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208,0.6179098887062208
169.25,left,16694,16825,L107,1.270453686899887,1.2692463386017994,1.2653570479649432,1.258959959397414,1.250876603715914,1.242124911400943,1.2330297277085434,1.222228974638447,1.2061980787779925,1.1799206441361283,1.138858657651804,1.0815565736578208,1.0115311466741108,0.9371145960490921,0.868874432737049,0.8156716931796917,0.7813151396688645,0.7634258365131603,0.7548829461317693,0.7470026958934148,0.7330072609397699,0.7104079057697159,0.6814768221984611,0.6518140622550672,0.627815370907074,0.6142058260201998,0.6125553632350181,0.6211087120705331,0.6357575403008289,0.6517137599121299,0.6653182367038165,0.6753713166078522,0.6834779041649685,0.693234737101892,0.7085610454045128,0.7318785524932869,0.7629955194853528,0.7993175919297955,0.837371693591219,0.8748242805948114,0.9117363991970852,0.9501687521343339,0.992288810583614,1.0381547279678949,1.0846629412536555,1.126501482864298,1.158716086812049,1.1794826467977377,1.1915567496013153,1.2016145838967367,1.2177344259674183,1.2460624824344921,1.288046886898792,1.3394521007836293,1.3916676936258772,1.4347939447119287,1.4611468587581047,1.4677003497637804,1.4565839944121963,1.433607641115842,1.4054754189140728,1.3767963566299686,1.34816620853123,1.3162917728116024,1.2762591531380916,1.2249298153937458,1.1636923051818986,1.0989242387907112,1.03964582729474,0.9934479556184113,0.9628275901028563,0.9438319915796824,0.9276510204355556,0.9043828237824668,0.867304951065748,0.8158162440340568,0.7557801694979677,0.6971776490237163,0.6502693854312478,0.6220768669850055,0.6145352841071623,0.6246329317530708,0.6460231417880984,0.6713003247190138,0.6941852454058058,0.7110257807560153,0.7212488890084199,0.7267377662763881,0.7304826978083475,0.735102333811612,0.7418530037587787,0.7505415441963864,0.7603780372855367,0.7713333125117949,0.7852036290621306,0.8056106146096261,0.836684499292349,0.8809475323326714,0.9374787496427947,1.0014354639272596
