Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
168.75,left,16678,16793,L106,1.2622966315998805,1.2728040997897683,1.281791973136827,1.290187159698981,1.2973973680244957,1.3022385426301588,1.3038916672475565,1.3024672244416402,1.2990063923244162,1.2949453869453926,1.2912187720337034,1.2873252248725504,1.2808089769727014,1.2676048895563325,1.243418949051598,1.2057828964415445,1.1558773395913255,1.0990378184626752,1.043324977224077,0.9965592509740592,0.9631907559131416,0.942570602281287,0.929449250244331,0.916399455450008,0.8970202530632541,0.8685263416767653,0.8326527841030588,0.794580024902293,0.7605174252657567,0.7351842940131896,0.7203235770240463,0.7146989910235059,0.7152682812248151,0.7188061850016719,0.7232419718616104,0.72823352465446,0.7348552969951245,0.744615904194296,0.7582713132737168,0.7750031506888566,0.792424610294242,0.8075283149777389,0.8182037794422382,0.824589904745784,0.8295381543834875,0.8378547401333744,0.8545497250331856,0.8828058435939593,0.9226240099923189,0.9709614276459617,1.0235363977560006,1.0774716974611218,1.1331874299453202,1.1941652524823623,1.2644734378541496,1.3454258294038177,1.4333343603547322,1.519541922236858,1.5924250025345803,1.6401001423553032,1.6528197645381697,1.6248911626682414,1.5563320972946992,1.4540551596680433,1.3317422132699128,1.207600815828088,1.1002119747259473,1.0239762912439228,0.9860480782049263,0.9857374863673549,1.0160249454324808,1.0661142140586741,1.1240359111063962,1.1787074220014038,1.2211619973576482,1.2449120046913003,1.245734591962794,1.2214113355724812,1.171842151665533,1.0995009906962108,1.0097820208002748,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899,0.910766895907899
168.75,right,16628,16733,R107,1.4072055512898165,1.4874102742027033,1.5483009725809218,1.5812958068603638,1.5821865910385355,1.5510997487397025,1.492274726099275,1.4138121033007447,1.3268944149973256,1.243968378621293,1.1760951265854123,1.1304745117649992,1.1092280733985054,1.1097977142794928,1.1264536411227954,1.1520355471827828,1.1792435513874728,1.201262480135888,1.21196246937547,1.2061755305453363,1.1804617826279677,1.1343383674824667,1.0713625676073113,0.9991462835986088,0.9277124213588139,0.8665583544365871,0.8217290252910441,0.7943265579035437,0.7810576190700352,0.7763098692627118,0.7746072553686412,0.7723605187929825,0.7683852387838468,0.7633234308518922,0.7585352131131717,0.7550786344872356,0.7531702887253336,0.752225443293273,0.7513509304523529,0.7500349990971653,0.7487290457029941,0.7490397620696445,0.7533598478840173,0.7639681906798635,0.7818907244831216,0.8060363065189655,0.8331663416944437,0.8589876079830163,0.880081624689372,0.8957883845818786,0.9089940616599497,0.9252340436292464,0.9503601541069688,0.9877741747247906,1.0365505364137027,1.0914692846931995,1.145059001393058,1.1906230598686278,1.2246571157628379,1.2475172089250668,1.2622966315998805,1.2728040997897683,1.281791973136827,1.290187159698981,1.2973973680244957,1.3022385426301588,1.3038916672475565,1.3024672244416402,1.2990063923244162,1.2949453869453926,1.2912187720337034,1.2873252248725504,1.2808089769727014,1.2676048895563325,1.243418949051598,1.2057828964415445,1.1558773395913255,1.0990378184626752,1.043324977224077,0.9965592509740592,0.9631907559131416,0.942570602281287,0.929449250244331,0.916399455450008,0.8970202530632541,0.8685263416767653,0.8326527841030588,0.794580024902293,0.7605174252657567,0.7351842940131896,0.7203235770240463,0.7146989910235059,0.7152682812248151,0.7188061850016719,0.7232419718616104,0.72823352465446,0.7348552969951245,0.744615904194296,0.7582713132737168,0.7750031506888566
169.5,right,16733,16852,R108,1.6401850475379933,1.6531681270919933,1.6254842573460564,1.5570197337692593,1.454553381789653,1.3316955582197965,1.2067158908578355,1.0984378575041576,1.0216699246546406,0.9840342797339167,0.9851726066332022,1.0180171528038957,1.0711461535884501,1.1313599589307135,1.1859974999807203,1.2247476087076197,1.240829120968272,1.231574810992332,1.1985699311869944,1.147375614312388,1.0865958063253847,1.0260132988444377,0.9740002855554184,0.935120312408845,0.909083250685073,0.8916282315114054,0.8768972387240284,0.860137371958915,0.8395085966112115,0.8163152757370166,0.793807831834245,0.7753683285776606,0.7630360521839663,0.7569442315823738,0.7556720773091048,0.7571236366549667,0.7594461237613247,0.7616197370110176,0.7635634565032666,0.7658106365282027,0.7689602941841719,0.7731838993976419,0.778058091985707,0.7828945232209676,0.7875379527830391,0.7933188666705867,0.8035845791687962,0.8232054821375976,0.8568369728669859,0.9064389419818681,0.969238869367934,1.0374757839382447,1.10057457822861,1.1490989047405362,1.1787215255879628,1.1923250670479064,1.199241465216096,1.2118931442812204,1.2410693667644173,1.2915286855100703,1.3595464834420603,1.433392231513494,1.4966234138487957,1.5329916969490158,1.5312728327710987,1.4885884643874385,1.4113682768483586,1.313671556224121,1.2132673979496564,1.1267395348003344,1.0654392073200591,1.0337204066473098,1.0296706242643692,1.0473782376510716,1.0793973759291264,1.1184827873588965,1.1583561121213293,1.1937362985939095,1.219992262227766,1.2327597389575242,1.2278800885123653,1.2019634682664653,1.1535788646290357,1.0846103781975083,1.0010169144818148,0.9123536609577599,0.829921302232396,0.7640252687643516,0.7212687338522202,0.702894647360344,0.7048477647620494,0.7195175660089098,0.7383855339989609,0.7544865035975152,0.7638698685019353,0.765840498727546,0.7622587973508786,0.75637744621859,0.75637744621859,0.75637744621859
170.25,left,16793,16919,L107,1.3136843420524213,1.213278956023984,1.1267434564525058,1.065429127482848,1.033693166024169,1.0296296871013046,1.0473358291633403,1.079373542918035,1.1185000591516019,1.1584298393654668,1.193862922395138,1.2201400932532938,1.2328682467270402,1.2278729885374653,1.2017771614173114,1.1532011147354657,1.0841160919467812,1.0005816787020483,0.9122254083963357,0.8303397002351881,0.7650981409742511,0.7228414392597173,0.7044728146963256,0.7056429588008178,0.7186662264296724,0.7353373585238314,0.7494765635683308,0.7583045746062619,0.7623826410402983,0.764437264811924,0.767701527759023,0.7744421371924526,0.7851806764244551,0.7988156696197651,0.8134659660751603,0.8275275185452915,0.8403711028226257,0.8523830230930687,0.8644821636941196,0.8775398906758493,0.8921020821841388,0.9084916918373015,0.926993771056646,0.9477225432928985,0.9700772399340343,0.9921794185293731,1.0109454394176427,1.023239099385889,1.0279425488344487,1.0281018000952815,1.0319240587469953,1.0515745697545391,1.0994871234604287,1.1830797767457935,1.2998910176993874,1.4355423090156025,1.5660579132887094,1.6641488303878726,1.707227356933087,1.6842980884397236,1.5995088954850187,1.4712513099248274,1.3268688900364887,1.1944608386047213,1.094679704611446,1.0356970608562872,1.013028520703362,1.0135998608671941,1.0218240540012893,1.025187199317699,1.0175593298562156,0.9995653521270685,0.9764613582491263,0.9547660202104438,0.9391389173507497,0.9306171401241854,0.9265853875171256,0.9221665441440928,0.9123180423188277,0.8938204654104469,0.8664818337250181,0.8331933490140615,0.7988833300665722,0.7688027798914614,0.746806163365994,0.7342799947566432,0.7301054249546759,0.731596522489401,0.7359251156347575,0.74135523330367,0.747760753185033,0.7562784672937685,0.7683534593727482,0.7847071977189432,0.804806989253725,0.8271759487525423,0.8503851352399056,0.8740668735406079,0.8991856056412381,0.9272768369649966
170.5,right,16852,16990,R109,0.9995720450816115,0.9764604984777291,0.9547536475909258,0.9391144469287376,0.9305856094410765,0.9265582374854657,0.9221596974637976,0.9123466578308638,0.8938910241427559,0.8665839079922038,0.8332949269261553,0.798934063260634,0.7687481528059489,0.7466119403836576,0.7339608628942379,0.7297461519780557,0.7313508598276169,0.735980070837395,0.7418582220475344,0.7487239921571737,0.7574945257961874,0.7693700817265923,0.7849082318383358,0.8036211543052851,0.8243847770754201,0.8464358595676702,0.8702387547251274,0.8974421438832657,0.9296931386771753,0.9669109284729333,1.0061658114461653,1.0421520102619726,1.0693887538695952,1.085209801566511,1.0920107860051884,1.0974914184709181,1.1125148677479217,1.1471986347936634,1.206598053981285,1.2876474945793792,1.3786905549298782,1.4619346625272847,1.5179727805592262,1.5308697548580044,1.4924645684099593,1.4049899340857246,1.281365145622827,1.1427900448615558,1.0140398222113134,0.9178985406740316,0.8705195711979792,0.8787352208061114,0.9392632308360842,1.0394311732601027,1.1594985977296839,1.276954533333389,1.372459994216339,1.4356946871932261,1.4685981925868468,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528,1.4843060808767528
172.5,left,17043,17157,L108,1.5222676171392526,1.5099824875342818,1.4754605061026627,1.423003306157691,1.3603241432968536,1.296609774039639,1.239545886255291,1.19253914431205,1.1536931624554765,1.1172971758463262,1.0771569866353055,1.0300333929914312,0.977403934305445,0.9247393082892416,0.8789075274229005,0.8452684506089772,0.8259035122133291,0.8195026048849563,0.8224866340689044,0.8305232752672348,0.8397154875038502,0.8471439732663161,0.8508508203275522,0.8495881775754256,0.8426675956513441,0.8300733576301619,0.8127505402916166,0.7927837215980056,0.7731749519581654,0.7571456925075253,0.7471934375375171,0.7443040107284061,0.7476523478562941,0.7549241361091318,0.7632089835070812,0.7702775406188453,0.775893043167509,0.7826220621377048,0.7955563449167562,0.8206455021538279,0.8619950676283086,0.9192357416851697,0.9864608872386691,1.053826020869444,1.1116044105058676,1.1549056513320028,1.1865341959034874,1.216259289435027,1.2565765823554187,1.3167563624705112,1.3978081703855867,1.4906516868116333,1.5783497312173114,1.6413944491918717,1.6638495635922181,1.6382281836491666,1.567814676120208,1.4659094312287164,1.3521076382863426,1.2466275620863554,1.1647154060494862,1.1133439159838785,1.0912719998828886,1.0917868355538365,1.1063364697019178,1.1272907789860696,1.148909975802398,1.1666584854231108,1.1758078304363757,1.1705577346988907,1.1445957601199381,1.0932208336808134,1.0161634158403543,0.9195113281644062,0.8152525850806357,0.7181332718812377,0.6411916433149233,0.592168337994317,0.5722906866390409,0.5773921886413631,0.6002321315914175,0.6327860198564093,0.6678591357000686,0.7000128768064924,0.7260537464692138,0.7451910675326601,0.7587519217442429,0.7693769433306995,0.779894946271087,0.792309676826143,0.8073026589382627,0.8243662952446407,0.8423412747780318,0.8423412747780318,0.8423412747780318,0.8423412747780318,0.8423412747780318,0.8423412747780318,0.8423412747780318,0.8423412747780318
172.5,right,16990,17139,R110,0.9421563384378157,0.9457154703282202,0.9529029900263656,0.968051528202636,0.9943299575458713,1.032068499866969,1.0780602611998689,1.126518203097745,1.1715115016090756,1.2097058003373273,1.2418566825590236,1.2721603931083958,1.3058092570066369,1.34607589320357,1.3924011715233555,1.4402745263226548,1.4826568845560617,1.5120323175671266,1.5222676171392526,1.5099824875342818,1.4754605061026627,1.423003306157691,1.3603241432968536,1.296609774039639,1.239545886255291,1.19253914431205,1.1536931624554765,1.1172971758463262,1.0771569866353055,1.0300333929914312,0.977403934305445,0.9247393082892416,0.8789075274229005,0.8452684506089772,0.8259035122133291,0.8195026048849563,0.8224866340689044,0.8305232752672348,0.8397154875038502,0.8471439732663161,0.8508508203275522,0.8495881775754256,0.8426675956513441,0.8300733576301619,0.8127505402916166,0.7927837215980056,0.7731749519581654,0.7571456925075253,0.7471934375375171,0.7443040107284061,0.7476523478562941,0.7549241361091318,0.7632089835070812,0.7702775406188453,0.775893043167509,0.7826220621377048,0.7955563449167562,0.8206455021538279,0.8619950676283086,0.9192357416851697,0.9864608872386691,1.053826020869444,1.1116044105058676,1.1549056513320028,1.1865341959034874,1.216259289435027,1.2565765823554187,1.3167563624705112,1.3978081703855867,1.4906516868116333,1.5783497312173114,1.6413944491918717,1.6638495635922181,1.6382281836491666,1.567814676120208,1.4659094312287164,1.3521076382863426,1.2466275620863554,1.1647154060494862,1.1133439159838785,1.0912719998828886,1.0917868355538365,1.1063364697019178,1.1272907789860696,1.148909975802398,1.1666584854231108,1.1758078304363757,1.1705577346988907,1.1445957601199381,1.0932208336808134,1.0161634158403543,0.9195113281644062,0.8152525850806357,0.7181332718812377,0.6411916433149233,0.592168337994317,0.5722906866390409,0.5773921886413631,0.6002321315914175,0.6327860198564093
173.0,right,17139,17256,R111,0.9045172501532636,0.9200206252991114,0.9410753629474256,0.9730083672126065,1.0204543422639436,1.084427899846996,1.160343701615302,1.238294669609037,1.3057665777939076,1.3516243659307299,1.3695909716736245,1.3598937671819744,1.3287309042198305,1.286002735525934,1.2421710104706367,1.2052889508870523,1.179181141092843,1.1633133749532205,1.1541780297428512,1.1474029556601242,1.1395937517973984,1.1291842690761107,1.1161185129276214,1.1007570906814133,1.0827513724634843,1.0606134360272583,1.032325119573017,0.99672325289377,0.954860873302208,0.9104261128997461,0.8687878120317831,0.8350868183781313,0.8123890429242825,0.8008112657859366,0.7978868594659783,0.7997962204351846,0.8028078128565438,0.8043598643629166,0.8034875588426489,0.8006053777047346,0.7968821216231137,0.7935349552269727,0.7913127110180357,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743,0.7902961696737743
173.75,left,17157,17268,L109,1.3287346916816756,1.2860068716866206,1.2421736593466703,1.2052879438064699,1.1791748523747554,1.1633018382847349,1.1541638848068487,1.147391659994034,1.139592527019941,1.12919956620739,1.1161523863478815,1.1008036340882534,1.0827950087649856,1.0606309788865167,1.032292777390749,0.9966279875235305,0.9547130346926566,0.9102678491294349,0.868690635733226,0.8351332050578896,0.8126378311032655,0.8012545016601597,0.7984144663974082,0.8001907473181226,0.8027901082438839,0.8036945436027023,0.8021347273857145,0.7988777702945655,0.7955458332604277,0.7937916292592413,0.7946327340972292,0.7981349544109289,0.8034980680422719,0.809467897889373,0.8148899056689548,0.8191651383289976,0.8224146788905556,0.8253005478544562,0.828619463435522,0.8328995912321684,0.8382462309834218,0.8445880256755918,0.8522695030369888,0.862662720575946,0.8782861267731397,0.9020402812175504,0.9356594266195659,0.9780906861552777,1.0248262887187778,1.068912486272681,1.1034897939431525,1.1247839262412462,1.1341094503192124,1.1378892371136489,1.1455717205985039,1.1661459441832498,1.2044697897734802,1.258781275954025,1.3204614384756796,1.3763003265557836,1.4124697420682055,1.4187387428381373,1.391537940087746,1.3350239444192153,1.2598927727633373,1.1802891739149297,1.1098340602725858,1.0582385156962715,1.0296988921210743,1.023302824856037,1.03469502667058,1.0578966892611787,1.0865078746073462,1.1141600775117273,1.1345927542714929,1.1418864067270458,1.1312195192489543,1.1001490778919734,1.0499614719418384,0.9862872470980921,0.9182367576061756,0.8560016665036402,0.8078492037912746,0.7779134814911663,0.7657054636150008,0.7672547121472202,0.7770600822031085,0.7899222854441239,0.8020795347890077,0.8115239160815337,0.8176982384188702,0.8208906995691414,0.8216205862467139,0.820230705098395,0.8168041590005708,0.8114006229846954,0.8044767657458901,0.7972633861713799,0.7918649983785513,0.7909452609838094
174.25,right,17256,17327,R112,1.3763010445563302,1.4124703537189058,1.4187388849774785,1.3915372701478814,1.3350223212029295,1.2598904429103976,1.1802868754660696,1.1098329441737729,1.0582398182543238,1.0297033752750107,1.0233101253418684,1.0347031819421368,1.0579021763966867,1.0865064407807425,1.114148412205754,1.1345706677077203,1.1418587347651747,1.1311966572175058,1.100145084452439,1.0499892669982427,0.9863515835849247,0.9183271386442219,0.8560886667192642,0.8078879835354762,0.7778569370006634,0.7655261254606722,0.7669696779737916,0.7767484583427579,0.7897221956236181,0.8021543143898711,0.8119962749637663,0.8185662622790024,0.8219565729511503,0.8224745940140072,0.8203305491953725,0.8156659075354196,0.8088720464028937,0.8010061222059544,0.7940281521343496,0.7906145727907748,0.7934661080318007,0.804284487724634,0.8228506476452746,0.8467550708864526,0.8721522075190801,0.8953913077849229,0.9147633205107769,0.9313686086722777,0.9485163883368946,0.9698757390323823,0.9973136369500568,1.0296156379456014,1.062948679725415,1.0930498420361516,1.1180845685632241,1.1405649877517172,1.1670998090245728,1.2058616977190928,1.2628442186627784,1.3386155568714908,1.427027130077772,1.5162834781705945,1.591581719743344,1.6380861398223048,1.643552769981461,1.6006893126192232,1.5094125020949263,1.378473005455275,1.2252575758716717,1.0728778939276045,0.9450295917958905,0.8604976484659819,0.8293328618277603,0.8515872241139484,0.9182451039650816,1.0135664135077362,1.1182756599241868,1.2131348478732153,1.2822065927951585,1.3150638966185888,1.3076991629743668,1.2624867702208837,1.187599454966026,1.0957842779004219,1.002069914925055,0.9204159159905024,0.8602856850977847,0.8246336425312462,0.8102021100530847,0.8098042152946466,0.8153940071712805,0.8206406742086843,0.8222268262103681,0.8197724743964593,0.8148183657493119,0.8095118519647945,0.8055349982256945,0.8035482838605211,0.8035482838605211,0.8035482838605211
